x1,y1
4.8024,31
4.5439,30
4.271,29
4.0662,28
4,27.556
3.9307,27
3.8505,26
3.8171,25
3.8319,24
3.8958,23
4,22.091
4.0106,22
4.1743,21
4.3989,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.613,18
20.669,17
20.742,16
20.85,15
21,14.275
22,14.515
22.875,15
23,15.083
23.996,16
24,16.004
24.667,17
25,17.626
25.151,18
25.423,19
25.571,20
25.604,21
25.541,22
25.401,23
25.199,24
25,24.798
24.938,25
24.571,26
24.176,27
24,27.404
23.688,28
23.125,29
23,29.201
22.417,30
22,30.473
21.581,31
