x1,y1
6.2849,31
6.092,30
6,29.552
5.8918,29
5.7655,28
5.7046,27
5.7013,26
5.7547,25
5.8683,24
6,23.302
6.0564,23
6.3098,22
6.6175,21
7,20.006
7.0022,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.818,18
22.884,17
22.981,16
23,15.918
23.098,16
24,16.935
24.038,17
24.434,18
24.763,19
24.953,20
25,20.848
25.006,21
25,21.158
24.958,22
24.821,23
24.61,24
24.343,25
24.04,26
24,26.108
23.598,27
23.12,28
23,28.22
22.523,29
22,29.783
21.855,30
21.018,31
