x1,y1
31,23.667
30.402,24
30,24.219
29,24.647
28.058,25
28,25.019
27,25.26
26,25.447
25,25.572
24,25.625
23,25.603
22,25.497
21,25.295
20.039,25
20,24.984
19,24.431
18.344,24
18,23.692
17.322,23
17,22.53
16.653,22
16.158,21
16.034,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6106
20.231,8
20,7.3944
19.862,7
19.905,6
20,5.7333
20.38,5
21,4.3035
21.47,4
22,3.7597
23,3.5109
24,3.433
25,3.4563
26,3.5459
27,3.6905
28,3.885
28.462,4
29,4.1533
30,4.502
31,4.8627
