x1,y1
31,26.865
30.403,27
30,27.071
29,27.215
28,27.286
27,27.296
26,27.242
25,27.129
24.198,27
24,26.955
23,26.667
22,26.336
21.11,26
21,25.944
20,25.377
19.383,25
19,24.711
18.094,24
18,23.911
17.124,23
17,22.838
16.442,22
16,21.077
15.966,21
15.799,20
16,19.322
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.069
21,12.014
22,12.063
23,12.246
24,12.551
25,12.965
25.065,13
26,13.492
26.771,14
27,14.148
28,14.982
28.017,15
28.998,16
29,16.002
29.797,17
30,17.26
30.373,18
30.814,19
31,19.374
