x1,y1
5.8888,31
5.7255,30
5.5457,29
5.4203,28
5.3553,27
5.3489,26
5.4002,25
5.5091,24
5.679,23
5.9076,22
6,21.704
6.2445,21
6.6222,20
7,19.31
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.645,18
23.684,17
23.724,16
23.787,15
23.923,14
24,13.612
24.762,14
25,14.129
25.893,15
26,15.116
26.593,16
27,16.727
27.121,17
27.455,18
27.7,19
27.859,20
27.914,21
27.866,22
27.736,23
27.551,24
27.323,25
27.057,26
27,26.176
26.685,27
26.272,28
26,28.61
25.799,29
25.236,30
25,30.35
24.615,31
