x1,y1
31,16.398
30.332,17
30,17.295
29.109,18
29,18.081
28,18.621
27.164,19
27,19.068
26,19.368
25,19.576
24,19.666
23,19.52
22.48,19
22.553,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.74
20,14.47
19.387,14
19,13
19,13
18,12.961
17.366,12
17,11.146
16.942,11
16.748,10
16.719,9
16.834,8
17,7.3173
17.107,7
17.607,6
18,5.3747
18.318,5
19,4.375
19.508,4
20,3.7461
21,3.3734
22,3.1148
22.769,3
23,2.9792
24,2.9485
25,2.9695
25.445,3
26,3.0557
27,3.2109
28,3.4019
29,3.6251
30,3.9049
30.31,4
31,4.2315
