x1,y1
20.982,1
20,1.7723
19.725,2
19,2.7094
18.726,3
18,3.8848
17.912,4
17.245,5
17,5.4331
16.697,6
16.256,7
16,7.7313
15.915,8
15.708,9
15.605,10
15.613,11
15.755,12
16,12.522
17,13
18,13
19,13
19,14
19,15
19.303,16
20,16.317
21,16.519
22,16.549
23,16.414
24,16.136
24.31,16
25,15.655
26,15.033
26.039,15
27,14.149
27.131,14
27.994,13
28,12.992
28.623,12
29,11.395
29.18,11
29.582,10
29.982,9
30,8.944
30.205,8
30.299,7
30.211,6
30,5.1004
29.964,5
29.53,4
29.1,3
29,2.8117
28.416,2
28,1.4933
27.55,1
