x1,y1
31,28.731
30.03,29
30,29.009
29,29.259
28,29.469
27,29.636
26,29.764
25,29.842
24,29.863
23,29.801
22,29.537
21.254,29
21,28.599
20.804,28
20.879,27
21,26.837
21.588,26
22,25.716
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.703
20,21.269
19.643,21
19,20.141
18.91,20
19,19
19,19
19.526,18
19.575,17
19.68,16
19.923,15
20,14.845
21,14.148
21.325,14
22,13.777
23,13.622
24,13.622
25,13.748
26,13.958
26.14,14
27,14.324
28,14.787
28.338,15
29,15.475
29.663,16
30,16.286
30.604,17
31,17.424
