x1,y1
4.4157,31
4.24,30
4.0519,29
4,28.608
3.9345,28
3.877,27
3.869,26
3.9102,25
3.9992,24
4,23.995
4.1576,23
4.3783,22
4.6516,21
4.9567,20
5,19.909
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.823,16
23.857,15
23.902,14
24,13.168
25,13.577
25.501,14
26,14.495
26.394,15
27,15.908
27.052,16
27.503,17
27.861,18
28,18.606
28.06,19
28.139,20
28.159,21
28.125,22
28.039,23
28,23.285
27.867,24
27.623,25
27.337,26
27.025,27
27,27.067
26.588,28
26.137,29
26,29.273
25.576,30
25,30.881
24.935,31
