x1,y1
1,28.813
2,28.91
2.9754,29
3,29.013
4,29.255
5,29.253
5.9679,29
6,28.999
7,28.873
8,28.5
8.6958,28
9,27.873
10,27.433
11,27.072
12,27.087
13,27.107
14,27.082
14.989,27
15,26.999
16,26.826
17,26.544
18,26.182
18.362,26
19,25.668
20,25.026
20.031,25
21,24.171
21.157,24
22,23.023
22.015,23
22.569,22
23,21.081
23.025,21
23.125,20
23,19.512
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3728,18
4.0622,17
4,16.906
3,16.503
2,16.559
1,16.968
