x1,y1
31,26.466
30,26.894
29.724,27
29,27.238
28,27.502
27,27.729
26,27.91
25.264,28
25,28.027
24,28.071
23,28.053
22.379,28
22,27.96
21,27.765
20,27.469
19,27.072
18.858,27
18,26.492
17.292,26
17,25.765
16.181,25
16,24.803
15.362,24
15,23.449
14.738,23
14.305,22
14.022,21
14,20.716
13.949,20
14,19.823
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17.772,12
18,11.68
18.521,11
19,10.757
20,10.403
21,10.268
21.43,10
22,9.6414
22.75,9
23,8.6529
24,8.5259
25,8.5815
26,8.7259
27,8.9392
27.214,9
28,9.2479
29,9.6208
29.825,10
30,10.092
31,10.634
