x1,y1
30,12.989
29.996,13
29.582,14
29.164,15
29,15.366
28.637,16
28.051,17
28,17.079
27.289,18
27,18.356
26.35,19
26,19.326
25.141,20
25,20.105
24,20.692
23.352,21
23,21.152
22,21.457
21,21.644
20,21.649
19,21.364
18.37,21
18,20.549
17.686,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.588,12
11.626,11
11.835,10
12,9.5288
12.203,9
12.695,8
13,7.4961
13.328,7
14,6.0994
14.083,6
15,5.0237
15.024,5
16,4.1743
16.214,4
17,3.4504
17.645,3
18,2.8137
19,2.335
19.722,2
20,1.8992
21,1.6171
22,1.4001
23,1.2458
24,1.1512
25,1.1098
26,1.1153
27,1.1543
28,1.2202
29,1.3713
30,1.9227
30.055,2
30.337,3
30.512,4
30.634,5
30.708,6
30.743,7
30.737,8
30.69,9
30.582,10
30.426,11
30.228,12
30,12.989
