x1,y1
3.7235,1
3.578,2
3.409,3
3.3009,4
3.2484,5
3.2453,6
3.2942,7
3.3982,8
3.5572,9
3.7689,10
4,10.874
4.0332,11
4.3524,12
4.9091,13
5,13.096
6,13.454
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.706,14
24.839,15
24.987,16
25,16.093
25.117,16
26,15.273
26.181,15
26.748,14
27,13.297
27.096,13
27.32,12
27.41,11
27.375,10
27.251,9
27.05,8
27,7.8045
26.869,7
26.65,6
26.344,5
26,4.1445
25.953,4
25.571,3
25.064,2
25,1.8698
24.705,1
