x1,y1
7.8958,31
7.7241,30
7.5523,29
7.4425,28
7.4055,27
7.4154,26
7.4634,25
7.5541,24
7.7135,23
7.9908,22
8,21.974
8.3293,21
8.7534,20
9,19.603
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.392,18
23.403,17
23.438,16
23.528,15
23.643,14
23.41,13
24,12.95
24.102,13
25,13.535
25.47,14
26,14.529
26.517,15
27,15.536
27.372,16
27.982,17
28,17.041
28.368,18
28.687,19
28.953,20
29,20.259
29.107,21
29.168,22
29.177,23
29.114,24
29,24.843
28.974,25
28.733,26
28.434,27
28.091,28
28,28.226
27.621,29
27.117,30
27,30.189
26.496,31
