x1,y1
7.716,31
7.5105,30
7.2934,29
7.158,28
7.0958,27
7.1017,26
7.1755,25
7.3167,24
7.5244,23
7.7937,22
8,21.437
8.1654,21
8.601,20
9,19.328
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.463,18
21.522,17
21.616,16
21.864,15
22,14.758
22.461,15
23,15.315
23.755,16
24,16.264
24.548,17
25,17.861
25.059,18
25.344,19
25.489,20
25.514,21
25.448,22
25.312,23
25.122,24
25,24.481
24.84,25
24.471,26
24.079,27
24,27.172
23.559,28
23.028,29
23,29.046
22.35,30
22,30.433
21.561,31
