x1,y1
1,24.727
1.6066,25
2,25.404
3,25.901
3.575,26
4,26.322
5,26.337
5.392,26
6,25.844
7,25.918
7.1169,26
8,26.953
8.1336,27
9,27.852
9.2241,28
10,28.541
10.963,29
11,29.018
12,29.279
13,29.379
14,29.38
15,29.319
16,29.19
16.846,29
17,28.964
18,28.649
19,28.269
19.527,28
20,27.742
21,27.11
21.141,27
22,26.334
22.356,26
23,25.371
23.311,25
24,24.132
24.082,24
24.633,23
25,22.26
25.09,22
25.305,21
25.354,20
25.218,19
25.204,18
25,17.244
24.926,17
24.641,16
24,15.341
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9787,18
5.9675,17
5.7949,16
5,15.043
4.8853,15
4,14.577
3,14.446
2,14.524
1,14.609
