x1,y1
8.2897,31
8,30.468
7.7861,30
7.3626,29
7,28.179
6.9461,28
6.6791,27
6.4255,26
6.1929,25
6,24.049
5.9937,24
5.9118,23
5.8735,22
5.8874,21
5.986,20
6,19.957
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.457
21,13.532
22,13.816
22.411,14
23,14.319
23.963,15
24,15.031
24.853,16
25,16.196
25.426,17
25.866,18
26,18.426
26.129,19
26.299,20
26.422,21
26.498,22
26.525,23
26.506,24
26.443,25
26.333,26
26.174,27
26,27.84
25.963,28
25.671,29
25.316,30
25,30.775
24.91,31
