x1,y1
31,28.36
30,28.822
29.126,29
29,29.017
28,29.086
27,29.115
26,29.096
25,29.02
24.832,29
24,28.846
23,28.644
22,28.409
21,28.138
20.566,28
20,27.743
19,27.267
18.492,27
18,26.659
17.088,26
17,25.924
16.001,25
16,24.999
15.161,24
15,23.774
14.508,23
14,22.004
13.998,22
13.714,21
13.633,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.796,12
18,11.633
18.461,11
19,10.652
20,10.339
21,10.339
22,10.519
23,10.817
23.442,11
24,11.248
25,11.801
25.29,12
26,12.513
26.568,13
27,13.385
27.558,14
28,14.5
28.374,15
29,15.854
29.087,16
29.655,17
30,17.591
30.162,18
30.5,19
30.814,20
31,20.535
