x1,y1
6.0631,31
6,30.594
5.9209,30
5.7567,29
5.6408,28
5.5877,27
5.5912,26
5.6444,25
5.7431,24
5.8908,23
6,22.481
6.1181,22
6.4401,21
6.7942,20
7,19.606
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.643,16
23.683,15
23.749,14
23,13
24,12.13
25,12.573
25.626,13
26,13.294
26.679,14
27,14.373
27.435,15
28,15.868
28.063,16
28.457,17
28.793,18
29,18.898
29.02,19
29.137,20
29.181,21
29.165,22
29.09,23
29,23.687
28.953,24
28.734,25
28.46,26
28.166,27
28,27.486
27.765,28
27.294,29
27,29.607
26.78,30
26.196,31
