x1,y1
31,22.573
30.269,23
30,23.185
29,23.744
28.473,24
28,24.235
27,24.643
26,24.968
25.882,25
25,25.24
24,25.444
23,25.588
22,25.675
21,25.71
20,25.665
19,25.515
18,25.235
17.461,25
17,24.76
16,24.127
15.837,24
15,23.172
14.842,23
14.195,22
14,21.534
13.8,21
13.678,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.068,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.289
12.908,12
12.974,11
13,10.911
13.275,10
13.736,9
14,8.5943
14.41,8
15,7.3487
15.354,7
16,6.485
16.698,6
17,5.8206
18,5.3308
18.787,5
19,4.923
20,4.635
21,4.4113
22,4.252
23,4.1582
24,4.1342
25,4.1849
26,4.3094
27,4.4964
28,4.7408
28.92,5
29,5.027
30,5.4391
31,5.8653
