x1,y1
8.2463,31
8.0132,30
8,29.943
7.7959,29
7.6432,28
7.5615,27
7.5554,26
7.6269,25
7.7654,24
7.9526,23
8,22.821
8.2311,22
8.6254,21
9,20.156
9.0683,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
22,14.2
23,14.332
24,14.965
24.041,15
25,15.975
25.02,16
25.635,17
26,17.707
26.109,18
26.402,19
26.576,20
26.639,21
26.605,22
26.479,23
26.295,24
26.063,25
26,25.21
25.711,26
25.315,27
25,27.751
24.876,28
24.342,29
24,29.611
23.737,30
23,30.972
22.981,31
