x1,y1
31,13.195
30.58,14
30.102,15
30,15.194
29.385,16
29,16.533
28.581,17
28,17.663
27.639,18
27,18.615
26.498,19
26,19.382
25.055,20
25,20.034
24,20.523
23,20.929
22.757,21
22,21.2
21,21.353
20,21.343
19,21.053
18.915,21
18.137,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.496,12
15.654,11
16,10.164
16.075,10
16.748,9
17,8.7123
17.662,8
18,7.6959
18.823,7
19,6.8762
20,6.2557
20.443,6
21,5.7599
22,5.4149
23,5.1469
23.774,5
24,4.9715
25,4.9048
26,4.8842
27,4.8882
28,4.9199
29,4.9923
29.074,5
30,5.1357
31,5.276
