x1,y1
1,29.647
1.916,30
2,30.423
3,30.44
4,30.515
5,30.627
6,30.749
7,30.777
8,30.632
9,30.258
9.4491,30
10,29.809
11,29.038
11.046,29
12,28.544
12.972,28
13,27.985
14,27.594
15,27.285
16,27.134
16.981,28
17,28.011
18,28.628
18.027,28
18.041,27
18.052,26
18.097,25
18.804,24
19,23.804
20,23.036
20.128,23
21,22.389
21.72,22
22,21.739
22.379,21
22.57,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4441,18
4,17.045
3.8964,17
3,16.72
2,16.861
1.8412,17
1,17.934
