x1,y1
31,22.696
30.535,23
30,23.357
29,23.957
28.924,24
28,24.458
27,24.898
26.733,25
26,25.249
25,25.516
24,25.726
23,25.875
22,25.939
21,25.919
20,25.851
19,25.713
18,25.456
17,25.043
16.92,25
16,24.394
15.498,24
15,23.496
14.56,23
14,22.124
13.927,22
13.565,21
13.447,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.396,12
11.426,11
11.63,10
11.961,9
12,8.9186
12.47,8
13,7.1526
13.106,7
13.948,6
14,5.9474
15,5.0259
15.032,5
16,4.3205
16.517,4
17,3.7441
18,3.302
18.791,3
19,2.9296
20,2.6599
21,2.4507
22,2.303
23,2.2178
24,2.1956
25,2.2356
26,2.3364
27,2.4956
28,2.707
29,2.9547
29.142,3
30,3.3184
31,3.6889
