x1,y1
31,10.863
30.938,11
30.462,12
30,12.787
29.84,13
29.07,14
29,14.089
28.01,15
28,15.009
27,15.624
26.205,16
26,16.087
25,16.356
24,16.498
23,16.478
22,16.087
21.905,16
21.469,15
21.767,14
22,13.799
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7236
20,9.3053
19.567,9
19,8.3018
18.789,8
18.438,7
18.328,6
18.451,5
18.802,4
19,3.6426
19.494,3
20,2.5205
20.765,2
21,1.8975
22,1.641
23,1.4748
24,1.3703
25,1.3184
26,1.3168
27,1.3623
28,1.4519
29,1.5937
30,1.8503
30.195,2
30.959,3
31,3.0776
