x1,y1
30,12.538
29.83,13
29.435,14
29.038,15
29,15.088
28.481,16
28,16.837
27.884,17
27.133,18
27,18.167
26.165,19
26,19.156
25,19.939
24.903,20
24,20.529
23.027,21
23,21.012
22,21.318
21,21.502
20,21.508
19,21.22
18.617,21
18,20.291
17.828,20
18,19
19,19
19,19
19.207,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.695
11.771,12
11.814,11
12,10.147
12.036,10
12.428,9
12.916,8
13,7.8658
13.58,7
14,6.4576
14.384,6
15,5.3592
15.367,5
16,4.4677
16.576,4
17,3.7036
18,3.0147
18.022,3
19,2.5566
20,2.1363
20.365,2
21,1.8134
22,1.588
23,1.4266
24,1.3246
25,1.2749
26,1.2721
27,1.3044
28,1.3675
29,1.5213
29.892,2
30,2.1928
30.236,3
30.414,4
30.534,5
30.606,6
30.639,7
30.631,8
30.585,9
30.477,10
30.322,11
30.125,12
30,12.538
