x1,y1
29,11.211
28.751,12
28.397,13
28.007,14
28,14.015
27.462,15
27,15.771
26.829,16
26.015,17
26,17.017
25,17.945
24.929,18
24,18.649
23.366,19
23,19.2
22,19.583
21,19.824
20,19.888
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.172,12
13.223,11
13.444,10
13.784,9
14,8.5409
14.272,8
14.882,7
15,6.8445
15.696,6
16,5.6853
16.716,5
17,4.7649
17.998,4
18,3.9986
19,3.3867
19.685,3
20,2.8441
21,2.4214
22,2.0755
22.261,2
23,1.7652
24,1.5072
25,1.3001
26,1.1517
27,1.0996
28,1.3115
28.539,2
28.947,3
29,3.1914
29.166,4
29.309,5
29.392,6
29.43,7
29.416,8
29.356,9
29.233,10
29.049,11
29,11.211
