x1,y1
31,16.347
30.442,17
30,17.637
29.601,18
29,18.558
28.435,19
28,19.343
27.003,20
27,20.002
26,20.497
25,20.919
24.745,21
24,21.216
23,21.416
22,21.52
21,21.51
20,21.38
19.004,21
19,20.997
18.137,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.623
15.819,12
15.988,11
16,10.975
16.493,10
17,9.2588
17.207,9
18,8.182
18.206,8
19,7.4045
19.601,7
20,6.785
21,6.3216
21.787,6
22,5.9401
23,5.7357
24,5.6131
25,5.5881
26,5.6316
27,5.7125
28,5.8184
29,5.9613
29.201,6
30,6.234
31,6.4575
