x1,y1
31,29.593
30,29.852
29.501,30
29,30.16
28,30.414
27,30.618
26,30.765
25,30.853
24,30.863
23,30.691
22.657,30
22,29.334
21.462,29
21,28.672
20,28.537
19,28.498
18,28.229
17.531,28
17,27.671
16.158,27
16,26.842
15.241,26
15,25.66
14.559,25
14.043,24
14,23.886
13.691,23
13.459,22
13.337,21
13.358,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.141,14
23,13
23,13
22,13
21,13
20.201,12
20.939,11
21,10.97
22,10.605
23,10.439
24,10.435
25,10.533
26,10.705
27,10.934
27.217,11
28,11.285
29,11.716
29.58,12
30,12.241
31,12.988
