x1,y1
31,12.199
30.574,13
30,13.984
29.989,14
29.279,15
29,15.33
28.394,16
28,16.379
27.254,17
27,17.188
26,17.791
25.6,18
25,18.265
24,18.611
23,18.854
22,18.959
21,18.909
20,18.811
19.031,18
19.018,17
19.015,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.224
13.927,12
13.886,11
13.975,10
14,9.8716
14.202,9
14.538,8
14.976,7
15,6.9589
15.655,6
16,5.5613
16.518,5
17,4.5401
17.656,4
18,3.7479
19,3.1207
19.229,3
20,2.7035
21,2.3806
22,2.0903
22.391,2
23,1.9186
24,1.8432
25,1.8325
26,1.8691
27,1.9395
27.63,2
28,2.0535
29,2.2294
30,2.4322
31,2.7428
