x1,y1
10.996,31
11,30.997
12,30.377
12.654,30
13,29.881
14,29.609
15,29.361
16,29.148
16.572,29
17,28.884
18,28.558
19,28.19
19.379,28
20,27.673
21,27.058
21.076,27
22,26.302
22.322,26
23,25.336
23.283,25
24,24.091
24.057,24
24.603,23
25,22.177
25.061,22
25.279,21
25.332,20
25.167,19
25,18.095
24.984,18
24.671,17
24.325,16
24,15.406
23.992,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9726,18
5.925,17
5,16.061
4.7954,16
4,15.8
3,15.862
2.6443,16
2,16.287
1.1299,17
1,17.117
