x1,y1
31,28.38
30,28.568
29,28.811
28.044,29
28,29.005
27,29.074
26,29.104
25,29.098
24,29.057
23.187,29
23,28.973
22,28.769
21,28.511
20,28.209
19.402,28
19,27.802
18,27.246
17.61,27
17,26.534
16.392,26
16,25.608
15.5,25
15,24.32
14.798,24
14.28,23
14,22.346
13.865,22
13.628,21
13.574,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.859,12
19,11.892
20,11.325
21,11.306
22,11.409
23,11.59
24,11.861
24.347,12
25,12.266
26,12.742
26.42,13
27,13.375
27.867,14
28,14.109
28.971,15
29,15.03
29.87,16
30,16.152
30.535,17
31,17.7
