x1,y1
2,28.448
2.2786,29
2.794,30
3,30.448
4,30.96
5,30.891
6,30.687
7,30.388
8,30.028
8.1315,30
9,29.875
10,29.725
11,29.331
11.751,29
12,28.867
13,28.338
13.648,28
14,27.739
15,27.009
15.015,27
16,26.192
16.185,26
16.719,25
16.98,24
17,23.91
17.051,24
17.275,25
18,25.461
18.009,25
18.01,24
18.002,23
18.023,22
18.301,21
18.938,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2.4251,20
2.1487,21
2,21.59
1.9326,22
1.7692,23
1.6552,24
1.5931,25
1.61,26
1.7152,27
1.8998,28
2,28.448
