x1,y1
1,25.279
2,25.602
3,25.786
4,25.836
5,25.813
6,25.745
7,25.644
7.9378,25
8,24.963
9,24.422
9.5481,24
10,23.655
10.81,23
10.93,22
11,21.742
11.425,22
11.427,23
11.208,24
11.393,25
12,25.593
13,25.842
14,25.828
15,25.753
16,25.717
16.157,26
17,26.743
17.244,27
18,27.5
18.018,27
18.036,26
18.051,25
18.09,24
18.666,23
19,22.662
20,22.044
20.113,22
21,21.255
21.194,21
21.439,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.4089,18
3.0187,17
3,16.976
2,16.619
1,16.473
