x1,y1
5.4058,31
5.2624,30
5.0677,29
5,28.56
4.9127,28
4.8281,27
4.8122,26
4.8621,25
4.9807,24
5,23.892
5.1448,23
5.3519,22
5.6322,21
6,20.005
6.0019,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.995,15
24,14.878
24.18,15
25,15.805
25.155,16
25.596,17
26,17.957
26.01,18
26.21,19
26.409,20
26.462,21
26.403,22
26.277,23
26.103,24
26,24.49
25.829,25
25.399,26
25,26.967
24.99,27
24.569,28
24.013,29
24,29.022
23.394,30
23,30.436
22.73,31
