x1,y1
31,16.117
30.046,17
30,17.039
29,17.83
28.743,18
28,18.425
27,18.939
26.851,19
26,19.3
25,19.54
24,19.703
23,19.685
22,19.283
21.533,19
21.285,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.829
13.674,12
13.548,11
13.538,10
13.629,9
13.813,8
14,7.3085
14.097,7
14.558,6
15,5.1731
15.107,5
15.85,4
16,3.8277
16.833,3
17,2.8617
18,2.1819
18.312,2
19,1.7781
20,1.5047
21,1.2951
22,1.1501
23,1.0694
24,1.0584
25,1.1004
26,1.1838
27,1.3105
28,1.4756
29,1.6629
30,1.884
30.512,2
31,2.1641
