x1,y1
31,25.188
30,25.687
29.24,26
29,26.083
28,26.326
27,26.534
26,26.71
25,26.836
24,26.895
23,26.882
22,26.789
21,26.608
20,26.34
19.045,26
19,25.98
18,25.434
17.347,25
17,24.728
16.233,24
16,23.736
15.45,23
15,22.225
14.878,22
14.535,21
14.423,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16.742,12
17,11.423
17.183,11
18,10.206
18.245,10
19,9.6068
20,9.2727
20.966,9
21,8.9914
22,8.7352
23,8.6336
24,8.6773
25,8.8047
25.964,9
26,9.0083
27,9.3147
28,9.6746
28.747,10
29,10.123
30,10.653
30.557,11
31,11.268
