x1,y1
12.066,1
12,1.0705
11.029,2
11,2.034
10.281,3
10,3.3933
9.6253,4
9.0464,5
9,5.089
8.5926,6
8.2036,7
8,7.6169
7.8867,8
7.6597,9
7.5012,10
7.4206,11
7.4607,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.545,20
13.628,21
13.924,22
14,22.142
14.577,23
15,23.507
15.491,24
16,24.375
16.954,25
17,25.022
18,25.371
19,25.64
20,25.806
21,25.876
22,25.85
23,25.713
24,25.495
25,25.221
25.642,25
26,24.854
27,24.383
27.727,24
28,23.831
29,23.133
29.181,23
30,22.325
30.344,22
31,21.348
