x1,y1
6.0042,31
6,30.971
5.8542,30
5.6764,29
5.5065,28
5.4196,27
5.4496,26
5.5374,25
5.6282,24
5.7184,23
5.8707,22
6,21.569
6.1735,21
6.5657,20
7,19.248
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.82,18
24.862,17
24.893,16
24.94,15
25,14.376
26,14.908
26.084,15
26.762,16
27,16.395
27.298,17
27.712,18
27.985,19
28,19.098
28.082,20
28.107,21
28.079,22
28.001,23
28,23.005
27.83,24
27.597,25
27.305,26
27,26.933
26.977,27
26.56,28
26.115,29
26,29.228
25.564,30
25,30.886
24.945,31
