x1,y1
31,21.497
30.228,22
30,22.191
29,22.661
28.07,23
28,23.022
27,23.274
26,23.464
25,23.607
24,23.683
23,23.671
22,23.564
21,23.368
20,23.087
19.774,23
19,22.632
18,22.008
17.99,22
17.138,21
17,20.62
16.787,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.494,12
14.666,11
15,10.097
15.047,10
15.767,9
16,8.7493
16.823,8
17,7.8719
18,7.2798
18.551,7
19,6.8243
20,6.5175
21,6.2605
22,6.0305
22.292,6
23,5.9386
24,5.9684
24.265,6
25,6.1116
26,6.3454
27,6.6355
28,6.9646
28.09,7
29,7.4048
30,7.8932
30.165,8
31,8.4777
