x1,y1
1,22.373
1.3688,22
2,21.207
3,21.856
3.3082,22
3,22.852
2.9087,23
3,23.065
4,23.546
5,23.566
6,23.194
6.3125,23
6,22.58
5.7458,22
6,21.874
7,21.835
7.0096,22
8,22.961
8.5944,23
9,23.109
9.3077,23
10,22.883
10.495,23
10.503,24
11,24.879
11.185,25
12,25.484
13,25.675
14,25.681
15,25.585
16,25.393
17,25.077
17.159,25
18,24.599
18.976,24
19,23.984
20,23.151
20.135,23
20.968,22
21,21.953
21.452,21
21.699,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.0517,18
3,17.862
2,17.56
1,17.575
