x1,y1
31,21.386
30.029,22
30,22.019
29,22.477
28,22.89
27.696,23
27,23.215
26,23.441
25,23.597
24,23.673
23,23.658
22,23.554
21,23.363
20,23.078
19.795,23
19,22.573
18.1,22
18,21.899
17.227,21
17,20.463
16.849,20
17,19.126
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.436,12
14.568,11
14.922,10
15,9.8628
15.511,9
16,8.3961
16.348,8
17,7.4595
17.635,7
18,6.7944
19,6.3912
20,6.2827
21,6.2539
21.43,6
22,5.6414
22.516,5
22.885,4
23,3.749
24,3.5744
25,3.5907
26,3.6916
27,3.8582
27.609,4
28,4.1006
29,4.4035
30,4.7604
30.577,5
31,5.1658
