x1,y1
10.818,1
10.525,2
10.167,3
10,3.5719
9.8679,4
9.6323,5
9.4816,6
9.4036,7
9.4009,8
9.4866,9
9.6959,10
9.9708,11
10,11.078
10.315,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.475,17
22.629,18
22.973,19
23,19.012
23.075,19
24,18.85
25,18.344
25.443,18
26,17.503
26.503,17
27,16.477
27.43,16
28,15.218
28.138,15
28.655,14
29,13.28
29.134,13
29.496,12
29.773,11
29.986,10
30,9.8425
30.058,9
30.071,8
30.019,7
30,6.8131
29.889,6
29.674,5
29.401,4
29.076,3
29,2.8131
28.624,2
28.2,1
