x1,y1
30,27.434
29.542,28
29.047,29
29,29.075
28.145,30
28,30.13
27,30.589
26,30.82
25,30.845
24,30.729
23,30.514
22,30.22
21.432,30
21,29.744
20,29.066
19.932,29
19.11,28
19,27.835
18.68,27
18.468,26
18.448,25
18.646,24
19,23.068
19.043,23
19.848,22
20,21.852
20.788,21
21,20.843
21.735,20
22,19.765
22.503,19
22.75,18
23,17.047
23.272,17
24,16.931
24.338,17
25,17.157
26,17.592
26.646,18
27,18.258
27.831,19
28,19.154
28.8,20
29,20.212
29.565,21
30,21.664
30.189,22
30.565,23
30.814,24
30.816,25
30.539,26
30.206,27
30,27.434
