x1,y1
30,29.747
29.533,30
29,30.144
28,30.222
27,30.243
26,30.208
25,30.128
24,30.008
23.952,30
23,29.814
22,29.59
21,29.334
20,29.041
19.884,29
19,28.529
18.028,28
18,27.982
17,27.238
16.716,27
16,26.31
15.725,26
15,25.066
14.955,25
14.417,24
14,23.079
13.966,23
13.669,22
13.489,21
13.467,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.091
21,12.101
22,12.229
23,12.474
24,12.836
24.321,13
25,13.372
25.948,14
26,14.039
27,14.903
27.098,15
27.999,16
28,16.001
28.714,17
29,17.45
29.308,18
29.811,19
30,19.407
30.193,20
30.452,21
30.654,22
30.797,23
30.873,24
30.9,25
30.866,26
30.768,27
30.604,28
30.35,29
30,29.747
