x1,y1
31,27.382
30,27.831
29.624,28
29,28.226
28,28.526
27,28.796
26.084,29
26,29.015
25,29.139
24,29.197
23,29.122
22.734,29
22,28.667
21,28.195
20.032,28
20,27.99
19,27.622
18,27.254
17.459,27
17,26.74
16,26.013
15.986,26
15.096,25
15,24.869
14.476,24
14,23.018
13.993,23
13.717,22
13.562,21
13.557,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.566,12
19,11.528
19.667,11
20,10.862
21,10.597
22,10.417
23,10.332
24,10.354
25,10.462
26,10.623
27,10.86
27.385,11
28,11.262
29,11.701
29.549,12
30,12.274
30.995,13
31,13.004
