x1,y1
11.541,31
11,30.011
10.996,30
10.722,29
10.466,28
10.237,27
10.077,26
10.046,25
10.183,24
10.439,23
10.729,22
10.997,21
11,20.989
11.459,20
12,19.038
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.281,14
20,13.769
21,13.862
21.431,14
22,14.193
23,14.719
23.383,15
24,15.488
24.497,16
25,16.567
25.301,17
25.941,18
26,18.101
26.405,19
26.799,20
27,20.581
27.109,21
27.316,22
27.465,23
27.546,24
27.555,25
27.502,26
27.381,27
27.198,28
27,28.822
26.944,29
26.556,30
26.208,31
