x1,y1
18.936,1
18,1.6487
17.563,2
17,2.3829
16.196,3
16,3.1637
15.077,4
15,4.077
14.115,5
14,5.1374
13.283,6
13,6.416
12.584,7
12.048,8
12,8.1135
11.581,9
11.268,10
11.085,11
11.059,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.015,15
19.017,16
19.02,17
19.027,18
19,19
19,19
18.868,20
19,20.111
20,20.592
21,20.57
22,20.355
23,20.016
23.031,20
24,19.459
24.674,19
25,18.754
25.799,18
26,17.793
26.613,17
27,16.465
27.25,16
27.727,15
28,14.368
28.123,14
28.402,13
28.638,12
28.828,11
28.965,10
29,9.5334
29.031,9
29.042,8
29.01,7
29,6.8606
28.928,6
28.806,5
28.643,4
28.432,3
28.158,2
28,1.4925
27.838,1
