x1,y1
2.2772,31
2.1286,30
2,29.161
1.9844,29
1.9213,28
1.8856,27
1.8735,26
1.888,25
1.9398,24
2,23.369
2.0423,23
2.2005,22
2.3966,21
2.64,20
2.965,19
3,18.934
3.7613,18
4,17.822
5,17.399
6,17.394
6.646,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23.746,12
24,11.906
25,11.728
25.757,12
26,12.093
27,12.974
27.024,13
27.842,14
28,14.199
28.408,15
28.845,16
29,16.401
29.198,17
29.456,18
29.64,19
29.748,20
29.778,21
29.739,22
29.634,23
29.475,24
29.272,25
29.034,26
29,26.116
28.714,27
28.359,28
28.002,29
28,29.004
27.456,30
27,30.8
26.902,31
