x1,y1
1,29.231
2,29.45
3,29.712
4,29.844
5,29.891
6,29.859
7,29.73
8,29.561
9,29.504
10,29.566
11,29.725
12,29.854
13,29.939
14,29.951
15,29.895
16,29.77
17,29.493
18,29.141
18.051,29
18.098,28
18.062,27
18.067,26
18.081,25
18.183,24
19,23.036
19.085,23
20,22.269
21,22.096
21.262,22
22,21.409
22.231,21
22.331,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6687,18
6.5868,17
6.363,16
6,15.404
5.2711,15
5,14.867
4,14.613
3,14.572
2,14.745
1.4625,15
1,15.201
