x1,y1
31,23.956
30.902,24
30,24.414
29,24.813
28.463,25
28,25.157
27,25.42
26,25.611
25,25.739
24,25.781
23,25.677
22,25.153
21.709,25
21,24.649
20,24.412
19,24.159
18.643,24
18,23.634
17.069,23
17,22.931
16.123,22
16,21.805
15.557,21
15.306,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.154,12
16.391,11
16.946,10
17,9.9426
17.98,9
18,8.9866
19,8.4404
19.979,8
20,7.9925
21,7.734
22,7.56
23,7.4658
24,7.4504
25,7.5082
26,7.6318
27,7.8238
27.658,8
28,8.1063
29,8.472
30,8.8947
30.177,9
31,9.4643
