x1,y1
6.8319,1
6.6785,2
6.4829,3
6.3372,4
6.2601,5
6.2609,6
6.3335,7
6.4541,8
6.6183,9
6.8372,10
7,10.501
7.1698,11
7.575,12
8,12.792
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22.22,19
23,19.318
24,19.174
24.338,19
25,18.589
25.709,18
26,17.72
26.573,17
27,16.422
27.255,16
27.763,15
28,14.446
28.151,14
28.397,13
28.553,12
28.626,11
28.627,10
28.562,9
28.43,8
28.233,7
28,6.0567
27.983,6
27.62,5
27.228,4
27,3.482
26.769,3
26.245,2
26,1.5972
25.668,1
