x1,y1
29,28.432
28.656,29
28,29.576
27,29.609
26,29.514
25,29.343
24,29.092
23.72,29
23,28.773
22,28.397
21.145,28
21,27.936
20,27.427
19.33,27
19,26.774
18.006,26
18,25.995
17,25.045
16.954,25
16.076,24
16,23.896
15.351,23
15,22.325
14.817,22
14.46,21
14.337,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.205
21,12.27
22,12.523
23,12.92
23.141,13
24,13.51
24.662,14
25,14.266
25.735,15
26,15.278
26.532,16
27,16.654
27.188,17
27.701,18
28,18.575
28.175,19
28.548,20
28.899,21
29,21.328
29.14,22
29.299,23
29.405,24
29.437,25
29.399,26
29.299,27
29.122,28
29,28.432
