x1,y1
11.62,1
11,1.6989
10.739,2
10,2.9978
9.9985,3
9.411,4
9,4.7286
8.8594,5
8.4322,6
8.047,7
8,7.1417
7.7423,8
7.5187,9
7.3627,10
7.2858,11
7.3301,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.104,20
14.277,21
14.717,22
15,22.459
15.446,23
16,23.51
16.602,24
17,24.217
18,24.646
19,24.999
19.006,25
20,25.107
21,25.127
22,25.044
22.224,25
23,24.815
24,24.509
25,24.18
25.465,24
26,23.736
27,23.21
27.353,23
28,22.54
28.675,22
29,21.7
29.737,21
30,20.724
30.495,20
31,19.244
