x1,y1
31,29.282
30,29.454
29,29.691
28,29.908
27.463,30
27,30.046
26,30.108
25,30.135
24,30.128
23,30.088
22,30.008
21.934,30
21,29.782
20,29.493
19,29.154
18.659,29
18,28.556
17.283,28
17,27.752
16.277,27
16,26.669
15.555,26
15,25.037
14.983,25
14.649,24
14.4,23
14.251,22
14.219,21
14.329,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.729,14
20,13.68
21,13.529
22,13.369
23,13.366
24,13.503
25,13.743
25.761,14
26,14.094
27,14.583
27.713,15
28,15.19
29,15.935
29.073,16
29.974,17
30,17.033
30.749,18
31,18.342
