x1,y1
31,23.148
30,23.606
29.163,24
29,24.07
28,24.407
27,24.685
26,24.905
25.349,25
25,25.044
24,25.077
23.514,25
23,24.9
22.574,24
22,23.359
21.43,23
21,22.732
20,22.656
19,22.337
18.413,22
18,21.607
17.41,21
17,20.022
16.99,20
17,19.902
18,19
19,19
20,19
20.041,18
20.041,17
20.041,16
20.041,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15.585,12
15.749,11
16,10.423
16.207,10
16.936,9
17,8.9343
18,8.0476
18.066,8
19,7.4807
20,7.0279
20.08,7
21,6.7513
22,6.5711
23,6.4741
24,6.4557
25,6.5101
26,6.6332
27,6.8219
27.697,7
28,7.0912
29,7.4484
30,7.8518
30.272,8
31,8.383
