x1,y1
31,20.03
30,20.973
29.961,21
29,21.616
28.347,22
28,22.189
27,22.644
26.118,23
26,23.042
25,23.311
24,23.519
23,23.646
22,23.689
21,23.646
20,23.491
19,23.209
18.547,23
18,22.638
17.29,22
17,21.62
16.614,21
16.334,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.026,12
16.265,11
16.793,10
17,9.7241
17.666,9
18,8.7039
18.971,8
19,7.983
20,7.5361
21,7.1769
21.666,7
22,6.9448
23,6.8438
24,6.8104
25,6.8471
26,6.9382
26.481,7
27,7.1072
28,7.3755
29,7.669
30,7.9879
30.029,8
31,8.4774
