x1,y1
31,26.244
30,26.569
29,26.917
28.719,27
28,27.206
27,27.428
26,27.596
25,27.705
24,27.726
23,27.548
22.702,27
22,26.322
21.47,26
21,25.711
20,25.641
19,25.417
18.008,25
18,24.996
17,24.267
16.684,24
16,23.235
15.814,23
15.242,22
15,21.356
14.877,21
14.76,20
15,19.171
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.488,12
17.957,11
18,10.956
19,10.131
19.219,10
20,9.6695
21,9.3612
22,9.1455
23,9.0371
24,9.0475
25,9.1647
26,9.349
27,9.5711
28,9.8628
28.344,10
29,10.298
30,10.789
30.33,11
31,11.411
