x1,y1
12.087,1
12,1.1276
11.354,2
11,2.4797
10.636,3
10.052,4
10,4.0989
9.5302,5
9.1301,6
9,6.395
8.7805,7
8.5169,8
8.3371,9
8.2275,10
8.1886,11
8.2497,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.586,20
16.836,21
17,21.232
17.806,22
18,22.11
19,22.56
20,22.904
21,22.979
22,22.828
23,22.573
24,22.245
24.616,22
25,21.806
26,21.202
26.284,21
27,20.414
27.44,20
28,19.43
28.327,19
29,18.06
29.039,18
29.613,17
30,16.286
30.107,16
30.408,15
30.65,14
30.828,13
30.938,12
30.984,11
30.967,10
30.899,9
30.787,8
30.639,7
30.458,6
30.247,5
30.006,4
30,3.979
29.629,3
29.229,2
29,1.4667
28.813,1
