x1,y1
19.484,31
19,30.76
18,30.251
17.582,30
17,29.646
16.051,29
16,28.958
15,28.08
14.916,28
14,27.002
13.998,27
13.284,26
13,25.539
12.691,25
12.24,24
12,23.35
11.867,23
11.598,22
11.44,21
11.425,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.117,12
19,11.212
19.631,11
20,10.935
21,10.955
21.252,11
22,11.15
23,11.479
24,11.896
24.188,12
25,12.514
25.671,13
26,13.275
26.735,14
27,14.294
27.513,15
28,15.735
28.137,16
28.56,17
28.929,18
29,18.232
29.188,19
29.387,20
29.541,21
29.647,22
29.698,23
29.693,24
29.64,25
29.551,26
29.424,27
29.256,28
29.045,29
29,29.158
28.731,30
28.43,31
