x1,y1
3.9086,1
3.6737,2
3.4341,3
3.258,4
3.1356,5
3.0623,6
3.0387,7
3.0645,8
3.1387,9
3.2623,10
3.4349,11
3.6688,12
4,12.696
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.098,14
21.116,15
21.144,16
21.191,17
21.285,18
21,19
22,19.276
22.743,19
23,18.89
24,18.269
24.341,18
25,17.405
25.352,17
26,16.152
26.089,16
26.564,15
26.936,14
27,13.749
27.149,13
27.26,12
27.285,11
27.232,10
27.115,9
27,8.3167
26.938,8
26.676,7
26.375,6
26.049,5
26,4.8714
25.62,4
25.158,3
25,2.692
24.604,2
24,1.0913
23.946,1
