x1,y1
10.095,31
10,30.689
9.7869,30
9.5413,29
9.3903,28
9.3201,27
9.3273,26
9.412,25
9.5742,24
9.8163,23
10,22.455
10.157,22
10.592,21
11,20.235
11.128,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.729,17
19.809,16
19.938,15
20,14.781
21,14.779
21.882,15
22,15.046
23,15.702
23.351,16
24,16.671
24.226,17
24.811,18
25,18.429
25.164,19
25.334,20
25.396,21
25.363,22
25.251,23
25.079,24
25,24.346
24.798,25
24.446,26
24.075,27
24,27.168
23.524,28
23,28.972
22.981,29
22.258,30
22,30.315
21.512,31
