x1,y1
31,25.184
30,25.536
29,26
28.999,26
28,26.237
27,26.458
26,26.646
25,26.779
24,26.832
23,26.792
22,26.661
21,26.45
20,26.17
19.531,26
19,25.743
18,25.154
17.786,25
17,24.328
16.669,24
16,23.208
15.846,23
15.287,22
15,21.259
14.912,21
14.808,20
15,19.392
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.231,12
19,11.298
19.315,11
20,10.695
21,10.451
22,10.242
23,10.173
24,10.226
25,10.374
26,10.601
27,10.924
27.182,11
28,11.335
29,11.828
29.285,12
30,12.432
30.762,13
31,13.162
