x1,y1
6.5013,1
6.2888,2
6.0587,3
6,3.3529
5.9087,4
5.8289,5
5.8063,6
5.8398,7
5.9293,8
6,8.4717
6.0936,9
6.3401,10
6.6386,11
6.9805,12
7,12.04
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.075,14
21.08,15
21.088,16
21.103,17
21.127,18
21,19
21,19
20,19
19,19
18.377,20
19,20.423
20,20.814
21,20.959
22,20.816
23,20.526
24,20.149
24.295,20
25,19.553
25.733,19
26,18.77
26.71,18
27,17.662
27.445,17
28,16.129
28.066,16
28.469,15
28.809,14
29,13.259
29.055,13
29.187,12
29.243,11
29.234,10
29.171,9
29.062,8
29,7.593
28.894,7
28.674,6
28.423,5
28.142,4
28,3.5561
27.785,3
27.357,2
27,1.1973
26.916,1
